0,0.00978492,0.650726
1,0.0374235,0.690298
2,0.0714001,0.711176
3,0.103091,0.717591
5,0.166287,0.729795
7,0.232455,0.731404
10,0.337141,0.727408
14,0.478691,0.731754
19,0.656176,0.730906
26,0.899885,0.730989
36,1.25006,0.732911
49,1.7145,0.735757
66,2.33021,0.745636
89,3.16672,0.744757
121,4.32363,0.752669
164,5.88345,0.756156
222,7.98764,0.755197
301,10.865,0.762847
408,14.7651,0.758536
552,20.0299,0.77666
747,27.1618,0.792033
1011,36.8321,0.790591
1370,49.9622,0.796656
1856,67.7419,0.795708
2519,91.8308,0.803054
3427,124.493,0.795778
4782,168.734,0.776834
7496,228.698,0.762723
11177,309.951,0.756994
16063,420.014,0.747407
