0,0.0095028,0.961774
1,0.0302621,0.977033
2,0.0501079,0.984051
4,0.087593,0.99145
6,0.124906,0.992759
9,0.181637,0.994175
13,0.262061,0.995232
18,0.375161,0.995534
25,0.52135,0.99599
34,0.731016,0.996318
46,1.02883,0.996733
61,1.43854,0.996788
82,1.99835,0.99692
108,2.74973,0.996765
143,3.77871,0.996794
189,5.17949,0.997437
252,7.10724,0.997659
339,9.74472,0.997444
459,13.3434,0.997939
633,18.2824,0.997919
868,25.0445,0.997676
1185,34.268,0.998077
1632,46.8942,0.997878
2248,64.1657,0.998232
3115,87.7677,0.998054
4375,120.061,0.998524
6148,164.224,0.998239
9111,224.607,0.99864
14609,307.17,0.99901
20901,420.019,0.999351
