0,0.0112348,0.975721
1,0.0590546,0.988782
2,0.110794,0.995732
3,0.177044,0.998142
4,0.245209,0.998502
6,0.395228,0.999389
8,0.53993,0.999506
11,0.763902,0.999695
15,1.06152,0.999813
20,1.43288,0.99982
27,1.96116,0.999781
36,2.62886,0.999762
48,3.5211,0.999776
64,4.72152,0.999764
85,6.30907,0.999765
113,8.40561,0.999715
150,11.155,0.999749
201,14.8162,0.999715
268,19.6308,0.999789
359,25.9868,0.999794
500,34.3492,0.999913
916,45.3804,1
1546,59.9362,1
2402,79.1589,1
3533,104.556,1
5032,138.093,1
7006,182.386,1
9613,240.87,1
13027,318.096,1
17715,420.002,1
