0,0.078037,0.932404
1,0.342288,0.95437
2,0.686054,0.965786
3,0.964722,0.972066
4,1.25445,0.977824
5,1.60198,0.979835
7,2.28394,0.981845
9,2.90368,0.983213
12,4.01137,0.983894
15,5.15855,0.984911
19,6.62503,0.985619
24,8.54782,0.986248
30,10.824,0.987163
37,13.647,0.986931
46,17.2998,0.987676
56,21.5249,0.987647
69,26.8946,0.987551
85,33.5906,0.987147
105,41.6097,0.988198
129,51.5343,0.988868
160,63.9744,0.988628
197,79.0855,0.989092
242,97.6384,0.988574
298,120.388,0.988263
367,148.33,0.988636
451,182.828,0.988881
554,225.227,0.988619
682,277.329,0.988964
842,341.681,0.988596
1038,420.199,0.989805
