0,0.0104749,0.964753
1,0.0308055,0.982031
2,0.0483286,0.988207
4,0.0817909,0.990749
6,0.116222,0.992026
9,0.171741,0.993067
13,0.245775,0.994154
18,0.342719,0.994625
25,0.482969,0.994854
35,0.683778,0.995313
47,0.950515,0.99549
66,1.31285,0.996781
91,1.82699,0.997037
126,2.53118,0.996988
172,3.4878,0.996864
232,4.80317,0.996996
299,6.63684,0.997612
384,9.13757,0.999225
523,12.5832,0.999663
720,17.3136,0.999687
989,23.8257,0.999714
1361,32.7882,0.999749
1899,45.1069,0.999765
2739,62.0535,0.99977
4203,85.3595,0.99978
6211,117.413,0.999791
9002,161.492,0.999801
12887,222.107,0.999813
18189,305.448,0.99983
24668,420.013,0.999846
