0,0.0876653,0.583945
1,0.329026,0.668207
2,0.721996,0.705848
3,1.15829,0.733294
4,1.56362,0.745807
5,2.00543,0.750162
7,2.92243,0.759699
9,3.7806,0.76468
12,5.10419,0.768393
15,6.43117,0.771013
19,8.24392,0.774189
24,10.2963,0.776035
30,12.7409,0.770429
38,15.9757,0.767357
48,19.964,0.788061
60,24.7717,0.786611
75,30.4558,0.790103
95,37.464,0.787954
123,46.0973,0.811231
156,56.6271,0.811452
203,69.5049,0.823387
275,84.9584,0.847192
361,103.933,0.88397
469,127.02,0.888743
595,155.111,0.893014
740,189.498,0.911508
917,231.292,0.917216
1161,282.347,0.915914
1483,344.554,0.920155
1963,420.08,0.923862
