0,0.041677,0.917455
1,0.103507,0.932461
2,0.165055,0.938478
3,0.224318,0.944822
5,0.345336,0.949657
7,0.470219,0.949448
10,0.659654,0.946418
14,0.916259,0.944341
19,1.23999,0.94287
26,1.68904,0.940095
35,2.27496,0.935463
47,3.0516,0.93907
62,4.03307,0.937459
82,5.34348,0.930703
108,7.03737,0.927274
142,9.28669,0.921023
187,12.2422,0.91765
245,16.1231,0.893713
321,21.2121,0.879451
420,27.8422,0.873687
559,36.56,0.980916
845,47.9754,0.98087
1217,62.963,0.9799
1714,82.5909,0.982355
2339,108.313,0.982627
3231,142.043,0.99999
4152,186.307,0.999988
5124,244.328,0.999976
7043,320.369,0.999984
9620,420.011,0.999982
