0,0.00227849,0.887283
1,0.0142359,0.900637
2,0.0253547,0.926728
4,0.0473805,0.944434
6,0.0696672,0.963809
9,0.102779,0.984489
13,0.14717,1.00952
19,0.213601,1.02851
27,0.302082,1.04149
39,0.434531,1.04787
56,0.623255,1.05052
79,0.888387,1.05136
105,1.25621,1.05162
132,1.78583,1.05169
162,2.51876,1.05172
205,3.56812,1.05173
262,5.0442,1.05174
339,7.10375,1.05174
447,10.0086,1.05174
597,14.0771,1.05174
807,19.7755,1.05174
1100,27.7737,1.05174
1510,39.0107,1.05174
2087,54.8021,1.05174
3403,76.9691,1.05174
5318,108.078,1.05174
8009,151.754,1.05174
11074,213.095,1.05174
14235,299.194,1.05174
18694,420.024,1.05174
