0,0.610059,0.956278
1,1.61018,0.969358
2,2.50552,0.974257
3,3.34163,0.977909
4,4.26244,0.980214
5,5.14932,0.981514
7,6.9509,0.983914
9,8.78238,0.986595
11,10.6297,0.987731
14,13.3397,0.989157
17,16.0827,0.989605
21,19.8253,0.990653
26,24.3215,0.991946
31,28.9321,0.992218
37,34.4885,0.991714
45,41.6271,0.991752
54,49.6211,0.99277
64,58.5407,0.993005
76,69.1183,0.994061
90,81.5865,0.993891
107,96.5895,0.993991
127,114.141,0.993933
150,134.558,0.994124
177,158.608,0.993453
209,187.285,0.994015
246,221.106,0.99453
289,260.556,0.994374
340,306.331,0.994395
399,359.266,0.994475
465,420.396,0.994008
