0,0.00172563,0.916402
1,0.00780343,0.933027
2,0.014542,0.938875
4,0.026058,0.950486
7,0.0423381,0.961664
11,0.0670694,0.968331
17,0.100602,0.969789
26,0.148776,0.977827
38,0.216023,0.979056
56,0.31097,0.981225
82,0.450917,0.982362
119,0.651289,0.984789
170,0.933983,0.985009
245,1.33988,0.985283
353,1.92538,0.985719
506,2.75803,0.98718
724,3.94981,0.988054
1016,5.65565,0.988453
1423,8.10228,0.988693
1989,11.6013,0.9912
2822,16.6126,0.991659
4047,23.7904,0.992333
5767,34.0668,0.99278
8208,48.7751,0.993361
11740,69.8359,0.994201
16719,99.9864,0.996081
23927,143.147,0.996515
33796,204.934,0.997115
48030,293.391,0.998099
60777,420.004,0.999247
