0,0.0751953,0.596556
1,0.203694,0.838345
2,0.328125,0.886118
3,0.448153,0.93369
5,0.668728,0.958953
7,0.890441,0.96417
10,1.21151,0.976273
14,1.61724,0.987815
19,2.121,0.991531
26,2.80978,0.995101
35,3.67378,0.996217
46,4.76225,0.996698
60,6.13042,0.996834
78,7.88357,0.996871
102,10.201,0.996894
132,13.1068,0.996928
171,16.8764,0.996979
220,21.6306,0.99704
288,27.7674,0.997116
373,35.578,0.997194
482,45.5862,0.997311
622,58.4073,0.997441
805,74.8198,0.997611
1033,95.7467,0.997802
1328,122.591,0.998019
1706,156.931,0.998287
2192,200.789,0.998568
2814,256.862,0.998846
3610,328.537,0.999099
4497,420.077,0.999278
