0,0.00813802,0.131093
1,0.0333469,0.159959
2,0.0639101,0.172777
3,0.0972964,0.174747
5,0.16613,0.167747
7,0.238913,0.176461
10,0.347087,0.19122
14,0.49338,0.218973
19,0.681783,0.216325
26,0.948136,0.23413
35,1.29665,0.252549
47,1.76877,0.290497
63,2.40614,0.288844
84,3.26395,0.305682
113,4.45663,0.335146
151,6.04049,0.327883
203,8.21064,0.369053
273,11.15,0.387962
367,15.108,0.441097
492,20.4653,0.478683
661,27.6944,0.514567
888,37.4921,0.537606
1193,50.7385,0.5521
1699,68.6482,0.607146
2597,92.8693,0.628129
3803,125.596,0.606096
5438,169.868,0.638506
7641,229.719,0.663767
10632,310.651,0.62368
14671,420.025,0.641938
