0,0.00946371,0.765984
1,0.0313834,0.926204
2,0.0512413,0.940256
4,0.090043,0.957381
6,0.128548,0.963757
9,0.185859,0.970002
13,0.264635,0.971272
19,0.378908,0.986505
27,0.529311,0.99221
38,0.736714,0.998298
53,1.01895,1.00245
74,1.41646,1.00614
102,1.94534,1.00816
141,2.68032,1.00843
194,3.68151,1.00863
266,5.05643,1.0087
366,6.9444,1.00874
504,9.53563,1.00882
692,13.0852,1.00897
951,17.9554,1.009
1304,24.6293,1.009
1785,33.7755,1.00901
2442,46.3013,1.00904
3682,63.4534,1.00906
5498,86.9557,1.00917
7990,119.153,1.00917
11395,163.27,1.00919
16058,223.727,1.00919
22448,306.555,1.0092
31149,420.008,1.00929
