0,0.258034,0.840921
1,0.823554,0.99406
2,1.18336,0.999769
4,1.68905,0.999897
6,2.21741,0.999914
9,2.9384,0.999931
12,3.64589,0.999955
16,4.59244,0.99997
21,5.73736,0.999974
27,7.13078,0.999978
35,8.9323,0.999981
44,10.9918,0.999988
55,13.5419,0.999991
69,16.6517,0.999992
86,20.386,0.999994
107,24.9844,0.999995
133,30.7294,0.999995
165,37.7884,0.999996
203,46.2715,0.999997
253,56.581,0.999999
318,69.3355,0.999999
400,84.7391,1
500,103.637,1
620,126.733,1
768,154.963,1
952,189.407,1
1180,231.308,1
1466,282.415,1
1820,344.718,1
2346,420.036,1
