0,0.0282531,0.81151
1,1.00378,0.848819
2,2.37851,0.865577
3,3.96601,0.884024
4,7.33848,0.886806
6,11.4597,0.892072
8,14.3056,0.895424
12,16.9294,0.902136
15,20.3407,0.904075
20,24.5225,0.905916
24,28.9721,0.908107
31,35.8221,0.915258
38,42.1909,0.910402
45,48.5699,0.914057
53,56.4529,0.917396
69,64.8672,0.919023
83,74.3709,0.916967
100,85.0039,0.925425
118,97.2424,0.928793
144,111.148,0.925529
176,127.12,0.92761
204,151.714,0.931714
231,176.076,0.933524
283,200.011,0.929798
319,226.686,0.930961
373,256.935,0.935131
407,290.885,0.933631
447,330.64,0.939108
494,373.937,0.940058
587,420.3,0.931911
