0,0.00985509,0.685097
1,0.0351089,0.736893
2,0.0653907,0.768235
3,0.099331,0.794724
5,0.16401,0.805441
7,0.229064,0.81974
10,0.326612,0.827066
14,0.458191,0.828608
20,0.654431,0.832882
28,0.913759,0.834451
39,1.2665,0.83344
54,1.72145,0.84172
77,2.34985,0.860965
113,3.193,0.863941
173,4.33296,0.892098
252,5.88334,0.89623
364,7.98708,0.924391
519,10.8446,0.917688
730,14.7144,0.919643
1031,19.9598,0.911069
1439,27.086,0.920987
1982,36.7438,0.91901
2721,49.8346,0.904549
3728,67.5763,0.919059
5058,91.632,0.926034
6851,124.261,0.924797
9361,168.505,0.951052
12736,228.493,0.946091
17975,309.803,0.943371
27446,420.007,0.999921
