0,0.024411,0.835069
1,0.0621158,0.854218
2,0.107587,0.86718
3,0.154426,0.877953
5,0.248845,0.895891
7,0.344202,0.905251
10,0.484693,0.924344
14,0.681944,0.935423
19,0.927574,0.951763
27,1.28259,0.975127
40,1.74917,0.991675
58,2.35923,0.998398
83,3.16991,0.999754
116,4.23225,0.999953
151,5.67132,0.999978
198,7.57493,0.99999
282,10.1151,0.999999
378,13.4836,1
523,17.9617,1
674,23.933,1
876,31.8978,1
1336,42.495,1
2102,56.5991,1
3017,75.375,1
4476,100.38,1
5951,133.657,1
7993,177.98,1
10671,236.982,1
14648,315.511,1
19877,420.014,1
