0,0.411733,0.909737
1,0.909235,0.93201
2,1.51233,0.956875
3,2.4643,0.964002
4,4.12045,0.974005
5,6.35999,0.980057
6,8.43144,0.982342
7,10.469,0.986107
8,12.4867,0.987762
10,16.7417,0.988655
12,20.9964,0.989261
14,25.2277,0.989887
17,31.7296,0.989282
20,38.2535,0.990086
23,44.9621,0.990877
27,53.7759,0.990388
31,62.5283,0.989286
36,73.6289,0.989334
42,86.8428,0.989396
49,102.397,0.98876
57,121.13,0.989401
63,140.774,0.988656
70,163.939,0.988601
77,188.013,0.987749
85,215.221,0.988282
95,248.713,0.987589
106,286.483,0.985507
118,327.356,0.986128
132,374.313,0.987818
146,420.326,0.988002
