0,0.534809,0.571233
1,1.39909,0.636723
2,2.52311,0.666666
3,3.87978,0.684531
4,5.33584,0.700096
5,6.80302,0.708038
6,8.19634,0.714984
8,10.9165,0.722897
10,13.579,0.724415
12,16.2041,0.725928
15,19.9212,0.728316
19,24.5706,0.732831
23,29.0803,0.731444
28,34.7276,0.725122
34,41.3011,0.726459
41,48.8503,0.729722
48,57.1507,0.719448
57,67.7051,0.727925
68,79.3104,0.727439
82,92.8676,0.743326
98,108.489,0.742348
116,126.761,0.75266
146,147.995,0.756429
191,172.13,0.816617
247,200.077,0.87039
284,232.648,0.877153
325,270.221,0.878846
376,313.973,0.900755
434,363.697,0.900103
496,420.717,0.897744
