0,0.00989487,0.861353
1,0.0272419,0.889574
2,0.0458009,0.936927
4,0.0815997,0.962726
6,0.119409,0.975326
9,0.178438,0.986889
13,0.257777,0.995071
18,0.356334,0.99799
25,0.496064,0.999432
34,0.698663,0.999785
44,0.971727,0.999879
55,1.35297,0.999928
67,1.90801,0.999942
82,2.65749,0.99995
102,3.68887,0.999957
129,5.0913,0.999957
165,6.98831,0.999956
215,9.59868,0.99996
284,13.1788,0.999963
378,18.0686,0.999964
504,24.8006,0.999967
678,34.0093,0.999967
911,46.5795,0.999968
1224,63.7833,0.99997
1655,87.3438,0.999971
2248,119.609,0.999975
3048,163.756,0.999978
4133,224.209,0.99998
5621,306.957,0.999982
8840,420.004,0.999983
