0,0.0219086,0.910702
1,0.0581463,0.973531
2,0.0934998,0.983349
3,0.137032,0.985625
5,0.2222,0.987794
7,0.317781,0.988439
10,0.494102,0.988692
13,0.669844,0.988722
18,0.935657,0.988642
24,1.28692,0.988503
32,1.76593,0.988176
41,2.4287,0.988071
53,3.2681,0.988084
67,4.37034,0.987934
89,5.87186,0.988217
117,7.88409,0.98763
152,10.4928,0.988525
200,13.9871,0.988244
262,18.6191,0.9883
347,24.7241,0.988485
468,32.8711,0.988581
620,43.6424,0.988322
830,57.9777,0.989059
1111,76.9802,0.98861
1470,102.198,0.989316
1964,135.636,0.988873
2604,179.978,0.989468
3525,238.76,0.990471
4933,316.746,0.99141
7007,420.035,0.991311
