0,0.358719,0.961147
1,1.23392,0.968518
2,2.26871,0.973021
3,3.6063,0.976036
4,4.78761,0.977344
5,6.06899,0.978157
6,7.35235,0.978076
8,10.182,0.976507
10,12.9856,0.980595
12,15.8389,0.981428
14,18.7285,0.981178
17,23.2387,0.982194
20,27.6004,0.984333
24,33.4289,0.985332
28,39.468,0.985269
33,46.9817,0.986131
39,56.0869,0.986805
46,66.3029,0.986501
54,78.196,0.98731
63,91.6161,0.988269
74,108.229,0.988306
86,126.147,0.988643
100,147.022,0.988687
116,171.208,0.989766
135,199.644,0.990381
157,232.595,0.990768
183,271.192,0.99128
212,315.038,0.991853
236,365.579,0.992005
268,421.194,0.993029
