0,0.0079757,0.831576
1,0.0280255,0.871936
2,0.0504387,0.896613
3,0.0721294,0.914405
5,0.115269,0.928371
7,0.162235,0.935537
10,0.227558,0.941448
14,0.316261,0.945785
20,0.451579,0.94483
30,0.633124,0.969311
47,0.884768,0.993869
77,1.22702,0.999744
120,1.70091,0.999745
180,2.36279,0.999745
260,3.2678,0.999752
374,4.52371,0.999754
533,6.26048,0.999904
757,8.66032,0.999937
995,11.9728,0.999998
1321,16.5463,1
1853,22.8679,1
2627,31.6094,1
3614,43.6873,1
4833,60.3733,1
6561,83.425,1
8210,115.271,1
10498,159.271,1
13403,220.069,1
17345,304.059,1
23041,420.003,1
