0,0.00591422,0.178977
1,0.0271851,0.207652
2,0.0464656,0.478438
3,0.0660499,0.562349
5,0.100835,0.643867
8,0.146191,0.69138
12,0.220647,0.740971
18,0.322958,0.743738
25,0.455564,0.74763
35,0.635914,0.75089
51,0.90651,0.754838
72,1.27497,0.755984
101,1.77221,0.770542
141,2.44627,0.775331
196,3.3853,0.779829
272,4.6726,0.781285
377,6.45504,0.781452
523,8.91064,0.785837
727,12.2944,0.787084
1011,16.9607,0.787957
1401,23.3823,0.790613
1944,32.2449,0.810751
2707,44.4556,0.844433
3789,61.2789,0.897211
5283,84.4728,0.924679
7322,116.43,0.956356
10075,160.466,0.978405
13891,221.151,0.994309
19117,304.782,1.00388
26409,420.012,1.01353
