0,0.00822941,0.82272
1,0.1087,0.864486
2,0.268291,0.886167
3,0.460682,0.898213
4,0.679028,0.900799
5,0.907223,0.907494
7,1.28529,0.90936
12,1.71161,0.915959
17,2.30491,0.919419
23,3.10467,0.920088
32,4.0809,0.919665
45,5.24493,0.922834
67,6.69819,0.924807
97,8.55199,0.930468
137,10.9822,0.933716
224,14.0359,0.932027
316,17.9169,0.934068
416,22.8682,0.93632
511,29.1497,0.937741
640,37.1667,0.93379
812,47.3896,0.937002
1028,60.4249,0.931218
1190,77.0466,0.941305
1438,98.2409,0.937357
1782,125.174,0.933999
2185,159.497,0.943248
2694,203.204,0.939317
3316,258.89,0.938853
4544,329.934,0.947769
5486,420.088,0.942645
