0,0.0164528,0.159796
1,0.0605994,0.17074
2,0.0940253,0.172812
4,0.161865,0.179969
6,0.227432,0.190088
10,0.328818,0.198675
14,0.45544,0.203899
20,0.632895,0.212108
28,0.883004,0.222048
39,1.21538,0.231995
53,1.64542,0.238254
72,2.23089,0.246906
100,2.98995,0.255705
137,4.02621,0.268039
187,5.38815,0.281779
254,7.22305,0.299236
341,9.68712,0.315387
449,12.9605,0.330694
594,17.3255,0.351347
736,23.166,0.389081
903,30.9629,0.425995
1138,41.3938,0.455459
1434,55.3055,0.483263
1808,73.8937,0.525957
2265,98.7574,0.552218
2884,131.95,0.592288
3847,176.26,0.624302
5379,235.448,0.682446
7328,314.492,0.748927
9696,420.009,0.785024
