0,0.0018467,0.912879
1,0.00803426,0.931309
2,0.0145748,0.93994
4,0.0262512,0.949921
7,0.0434396,0.959532
11,0.0642069,0.969099
16,0.0931734,0.97213
23,0.135082,0.974909
35,0.197124,0.977214
51,0.285703,0.97772
74,0.415875,0.978815
107,0.603438,0.980214
154,0.872282,0.981666
221,1.25525,0.983539
316,1.8081,0.986431
457,2.60436,0.987377
662,3.74642,0.988345
947,5.39178,0.988798
1356,7.75342,0.989975
1931,11.1477,0.990643
2756,16.0283,0.990759
3949,23.0409,0.990979
5650,33.1215,0.991917
8099,47.6135,0.992745
11594,68.4481,0.993055
16423,98.3925,0.993985
23422,141.434,0.994432
33398,203.299,0.995501
47128,292.214,0.996237
60743,420.002,0.996807
