0,0.0306797,0.963277
1,0.0642909,0.963292
2,0.0945934,0.963296
4,0.156936,0.963359
6,0.21836,0.963391
9,0.312437,0.963408
13,0.430974,0.963424
18,0.596702,0.963493
25,0.833253,0.963748
33,1.12694,0.963761
44,1.54571,0.963798
57,2.08952,0.964811
74,2.82378,0.965261
95,3.82242,0.967028
119,5.14731,0.968096
150,6.92078,0.968692
184,9.28357,0.969841
223,12.5242,0.970398
264,16.8762,0.972151
309,22.6354,0.972556
363,30.3629,0.97316
454,40.7482,0.973336
577,54.6719,0.973616
714,73.1946,0.975084
896,98.0357,0.976104
1113,131.252,0.976222
1396,175.622,0.980422
1763,235.025,0.982631
2218,314.334,0.98301
2795,420.171,0.982991
