0,0.0267138,0.0845314
1,0.107257,0.105214
2,0.235928,0.105138
3,0.366933,0.115697
4,0.510081,0.119958
5,0.670346,0.119816
7,0.973608,0.119607
9,1.28977,0.125652
12,1.71203,0.131355
16,2.32273,0.12663
21,3.05713,0.129559
27,4.02933,0.134356
35,5.3871,0.135263
45,7.09078,0.145036
58,9.18479,0.157788
74,11.9346,0.153826
95,15.4964,0.169672
129,20.0015,0.166206
180,25.8178,0.159219
245,33.3167,0.169695
333,42.9919,0.174362
448,55.4268,0.180207
599,71.4957,0.18132
791,92.0959,0.189375
1055,118.605,0.187585
1378,152.83,0.200926
1820,196.872,0.205538
2301,253.576,0.203875
2741,326.576,0.206816
3276,420.107,0.217763
