0,0.00995993,0.659599
1,0.0356792,0.710383
2,0.0658488,0.75564
3,0.0990905,0.774516
5,0.165732,0.812126
7,0.231884,0.824304
10,0.328867,0.826432
14,0.458082,0.833922
20,0.652833,0.837582
28,0.908701,0.838698
39,1.25459,0.84525
55,1.71731,0.840995
77,2.35895,0.843116
109,3.2033,0.852621
160,4.35026,0.881188
244,5.91701,0.902865
355,8.03529,0.905698
512,10.8963,0.909205
732,14.7792,0.929299
1039,20.0475,0.940194
1449,27.1931,0.955128
2022,36.8726,0.992927
2777,49.9855,0.992881
3835,67.7589,0.993089
5303,91.8473,0.993343
7288,124.498,0.993541
9868,168.75,0.993882
13295,228.715,0.999925
17681,309.964,0.999928
23364,420.008,0.999927
