0,1.26166,0.571003
1,2.76421,0.571049
2,4.15293,0.571121
3,5.91474,0.571121
4,7.3049,0.578219
5,9.02676,0.5811
6,10.7981,0.581276
8,14.082,0.581565
10,17.6765,0.581918
12,20.6522,0.584162
16,24.9847,0.585633
20,29.5073,0.587132
25,35.1583,0.590636
30,41.0721,0.594283
36,47.9706,0.598249
43,56.4163,0.602631
50,65.3061,0.604704
58,75.9969,0.606536
67,88.2952,0.609934
77,102.228,0.611936
88,118.378,0.614088
100,136.802,0.617079
113,158.09,0.621182
127,182.495,0.62562
143,210.761,0.627434
160,242.795,0.63171
179,280.438,0.63533
199,321.645,0.640692
221,368.671,0.645041
251,420.656,0.652378
