0,0.0599459,0.823127
1,0.198643,0.831468
2,0.36748,0.83525
3,0.552813,0.83759
4,0.724816,0.838152
6,1.11314,0.840321
8,1.53935,0.841493
11,2.1778,0.842326
14,2.82053,0.845052
18,3.59613,0.847403
27,4.68757,0.850894
38,5.96072,0.854459
52,7.62606,0.855892
69,9.69474,0.860146
92,12.3269,0.862993
121,15.6389,0.865732
157,19.8664,0.866237
203,25.1394,0.872005
261,31.7947,0.875166
334,40.2863,0.882456
423,50.9413,0.890078
538,64.4303,0.902894
683,81.4595,0.912437
815,103.041,0.927558
959,130.314,0.937326
1141,164.716,0.952538
1375,208.206,0.964489
1669,263.21,0.976586
2049,332.644,0.988055
2511,420.187,0.994423
