0,0.00969749,0.765984
1,0.0397534,0.76946
2,0.0619856,0.925211
4,0.104317,0.936093
6,0.148059,0.956889
9,0.210947,0.969452
13,0.298734,0.969926
19,0.424491,0.974774
27,0.596452,0.983771
38,0.829844,0.992617
53,1.14508,0.998698
73,1.56469,1.00093
101,2.15383,1.00409
139,2.95209,1.00571
190,4.03018,1.00728
260,5.51445,1.00866
355,7.52497,1.00925
485,10.272,1.00971
660,14.001,1.00994
898,19.09,1.01009
1221,26.008,1.01013
1859,35.4392,1.01015
2726,48.2777,1.01016
3811,65.772,1.01016
5297,89.5998,1.01016
7237,122.045,1.01016
9916,166.241,1.01017
13534,226.437,1.01018
18402,308.406,1.01019
24392,420.008,1.0102
