0,0.00956088,0.973753
1,0.0405401,0.97917
2,0.0777819,0.989748
3,0.114155,0.992265
5,0.182215,0.995368
7,0.251294,0.996894
10,0.358055,0.998041
14,0.49089,0.998594
22,0.677373,0.999274
33,0.936199,0.999511
47,1.27489,0.999663
66,1.73156,0.999663
92,2.36192,0.999656
127,3.20993,0.999604
175,4.36331,0.999598
240,5.9225,0.999567
330,8.03926,0.99957
452,10.9153,0.999374
618,14.8186,0.999316
840,20.0954,0.999136
1138,27.2533,0.998748
1548,36.9486,0.998511
2103,50.089,0.998532
2856,67.878,0.998142
3845,91.9882,0.997714
5185,124.645,0.997722
6996,168.888,0.998628
9450,228.825,0.999279
12769,310.019,0.999228
17255,420.005,0.999133
