0,2.44442,0.944254
1,6.10095,0.962493
2,9.54054,0.971381
3,12.975,0.977304
4,16.452,0.97986
5,19.805,0.981942
6,23.3206,0.982985
7,26.666,0.983173
9,33.4907,0.984031
11,40.4387,0.985849
13,47.3554,0.986944
15,54.5727,0.987802
17,61.5342,0.98817
20,71.951,0.98861
23,82.1982,0.990574
26,92.4945,0.991414
30,106.082,0.991299
34,119.811,0.99192
38,133.375,0.992436
43,150.257,0.992484
49,169.986,0.992659
55,190.457,0.993066
62,213.962,0.993365
69,236.452,0.993078
77,261.885,0.99321
86,291.387,0.993133
95,322.115,0.993369
104,352.959,0.993533
114,386.662,0.993826
127,420.393,0.994121
