0,0.0511218,0.6076
1,0.091175,0.607706
2,0.132917,0.607708
4,0.214058,0.608879
6,0.303462,0.610095
9,0.44305,0.614477
13,0.630961,0.616813
18,0.861138,0.619444
24,1.17851,0.622729
32,1.61192,0.624943
42,2.17979,0.62684
53,2.90539,0.629852
66,3.88299,0.633749
81,5.14565,0.637625
98,6.81636,0.64035
118,9.00449,0.648168
141,11.8879,0.650921
168,15.7525,0.659489
198,20.8421,0.668626
268,27.437,0.680814
372,36.0954,0.686649
477,47.4998,0.694948
590,62.4639,0.697552
732,82.0421,0.702602
909,107.716,0.7057
1108,141.587,0.71026
1351,185.95,0.718311
1651,244.046,0.725195
2061,320.332,0.727366
2638,420.128,0.732417
