0,0.00868687,0.853701
1,0.0340497,0.89695
2,0.0588184,0.940893
3,0.0877436,0.964739
5,0.156459,0.988174
7,0.24227,0.995082
9,0.357231,0.995643
12,0.535523,0.996586
16,0.790425,0.997598
20,1.0732,0.998663
26,1.5058,0.998701
33,2.03313,0.99908
42,2.74297,0.998943
54,3.6999,0.998712
70,5.01178,0.997554
92,6.81474,0.996727
119,9.19471,0.995527
155,12.4016,0.993865
204,16.672,0.992325
269,22.4026,0.989831
358,30.111,0.990349
460,40.4842,0.980751
566,54.3965,0.976467
713,72.9161,0.969008
912,97.6698,0.967003
1177,130.874,0.943231
1537,175.283,0.929024
2032,234.659,0.90507
2717,314.097,0.894348
3680,420.033,0.873932
