0,0.00224522,0.885272
1,0.0127805,0.948915
2,0.0228397,0.960791
4,0.0427924,0.984944
6,0.0628407,1.00439
9,0.0923796,1.0114
13,0.13212,1.01748
19,0.192212,1.02048
28,0.282027,1.02785
40,0.401989,1.02936
57,0.572028,1.03258
82,0.819565,1.03332
117,1.1666,1.03417
166,1.6521,1.03501
251,2.33724,1.03774
400,3.30633,1.03827
611,4.67386,1.03989
909,6.61163,1.04098
1329,9.35013,1.04203
1923,13.2175,1.04314
2760,18.685,1.04597
3939,26.4098,1.04702
5600,37.3275,1.04748
7934,52.7536,1.04831
11232,74.5506,1.04871
15880,105.347,1.04943
22422,148.862,1.04991
31670,210.353,1.05033
44735,297.241,1.0508
62802,420.01,1.05105
