0,0.0733624,0.550987
1,0.327242,0.583241
2,0.677165,0.598299
3,1.06799,0.600339
4,1.45023,0.603241
5,1.83891,0.604148
7,2.6119,0.610925
9,3.33703,0.613872
12,4.43261,0.614531
15,5.65138,0.614799
19,7.25154,0.612927
24,9.12225,0.613458
30,11.5542,0.614278
38,14.6711,0.618508
47,18.4664,0.613696
58,22.8588,0.617588
76,28.3642,0.617062
101,35.0506,0.609347
131,43.338,0.615057
168,53.4012,0.618756
215,65.7161,0.608277
269,80.9041,0.615872
334,99.6139,0.614656
415,122.57,0.616484
513,150.572,0.61241
633,185.124,0.615957
777,227.341,0.621171
934,279.048,0.615559
1055,342.434,0.616934
1186,420.02,0.616386
