0,0.121644,0.148627
1,0.264005,0.150979
2,0.407628,0.157142
3,0.552724,0.166019
5,0.848334,0.178316
7,1.14062,0.198718
10,1.57938,0.222617
14,2.15485,0.259306
19,2.88513,0.302875
25,3.76141,0.350851
32,4.77157,0.398928
41,6.07561,0.459075
53,7.81344,0.522409
68,9.98339,0.598424
87,12.7143,0.668956
111,16.1365,0.728636
141,20.3837,0.770097
180,25.7992,0.794672
229,32.6531,0.890837
287,41.3854,0.978082
337,52.2122,1.00481
404,65.9115,1.03087
477,83.2327,1.08684
575,105.013,1.11402
697,132.521,1.15203
852,166.977,1.17724
1040,210.447,1.2198
1257,265.125,1.22073
1492,334.036,1.22079
1762,420.488,1.22085
