0,0.438257,0.93628
1,0.973929,0.936282
2,1.49549,0.936282
3,2.03854,0.936292
4,2.58212,0.936327
6,3.6399,0.936944
8,4.70526,0.93695
10,5.81419,0.936954
13,7.45498,0.936958
16,9.12072,0.936982
20,11.3548,0.93705
24,13.7957,0.937168
30,17.239,0.93723
37,21.4357,0.937281
45,26.3164,0.937335
54,32.0525,0.937395
65,38.9704,0.937525
77,47.2192,0.937886
90,56.8558,0.938011
105,68.4558,0.938246
123,82.8979,0.938774
142,99.729,0.938966
163,120.257,0.939172
197,144.321,0.939478
239,172.892,0.939666
284,206.721,0.939843
334,247.048,0.939976
390,295.273,0.940186
452,352.502,0.940398
517,420.876,0.940658
