0,1.53837,0.0563754
1,3.4518,0.0565789
2,5.31853,0.0571458
3,7.20969,0.0577212
4,9.10929,0.0602999
5,11.0248,0.06153
6,12.9044,0.0611484
8,16.6991,0.0613544
10,20.5313,0.0608525
12,24.4754,0.0613715
14,28.4175,0.0635932
17,34.3905,0.0661496
20,40.4602,0.0670262
23,46.5537,0.0679058
27,54.7725,0.068522
31,63.032,0.0697363
36,73.3919,0.0687
42,85.9193,0.068812
48,98.5249,0.0689221
55,113.4,0.0688179
63,130.407,0.0703701
72,149.656,0.0704877
82,170.991,0.0708045
94,196.623,0.0724057
107,224.706,0.0703657
121,255.075,0.0708483
137,289.225,0.0715267
155,328.309,0.0729497
176,373.751,0.0734227
198,420.839,0.0734337
