0,0.610699,0.971599
1,1.80014,0.989824
2,2.78325,0.997459
3,4.07944,0.998361
4,5.54554,0.998867
5,7.42185,0.999
6,9.41887,0.999014
7,11.5572,0.999174
9,15.6576,0.999314
11,19.8528,0.999286
13,24.0954,0.999312
15,28.4551,0.999293
18,34.9496,0.999216
21,41.8683,0.999232
24,48.7001,0.999184
28,57.3482,0.999146
32,66.3419,0.999093
37,77.2888,0.999181
43,89.963,0.999129
50,105.224,0.999009
58,122.156,0.999104
67,142.036,0.998868
78,164.751,0.998824
90,188.867,0.998968
105,215.945,0.999457
123,248.315,0.999389
143,284.359,0.999313
166,325.325,0.999278
193,371.858,0.999306
221,420.441,0.99927
