0,0.00391952,0.960695
1,0.0179081,0.980223
2,0.0313498,0.984164
3,0.0450207,0.987981
5,0.0721378,0.99073
8,0.112756,0.993907
12,0.167289,0.995724
17,0.236804,0.996742
24,0.33793,0.997123
34,0.481712,0.997571
49,0.689327,0.997907
69,0.978267,0.998098
95,1.37405,0.997633
131,1.9357,0.997572
206,2.72039,0.998076
320,3.8147,0.997739
481,5.34607,0.997903
704,7.48214,0.99802
1024,10.4685,0.998056
1464,14.6531,0.998134
2075,20.4998,0.998424
2963,28.6741,0.998603
4205,40.109,0.998799
5956,56.1061,0.999024
8446,78.4765,0.999866
11974,109.762,0.999916
16903,153.523,0.999935
23737,214.721,0.999953
33264,300.308,0.999965
46552,420.003,0.999962
