0,0.0950388,0.481802
1,0.288399,0.496953
2,0.526505,0.504433
3,0.842529,0.512069
4,1.18782,0.516359
5,1.55194,0.519407
7,2.16747,0.524115
9,2.76721,0.526033
12,3.71522,0.530563
15,4.69975,0.533713
19,5.99243,0.54073
24,7.62806,0.544452
31,9.83392,0.550585
39,12.4249,0.556312
48,15.6637,0.564515
59,19.5572,0.568513
75,24.3775,0.572559
93,30.3881,0.579026
114,37.9764,0.58264
141,47.6219,0.589441
174,59.2794,0.596246
211,73.7485,0.598492
251,92.0683,0.613603
292,114.806,0.621332
355,142.975,0.632653
432,177.568,0.647333
528,220.331,0.679906
645,273.601,0.710149
795,339.547,0.74807
981,420.033,0.7885
