0,0.0765989,0.978658
1,0.184815,0.983838
2,0.289435,0.987947
3,0.394748,0.98826
5,0.604803,0.990204
7,0.82505,0.991062
10,1.14751,0.991482
14,1.56294,0.991586
19,2.07779,0.991471
26,2.77079,0.991934
35,3.65183,0.992229
46,4.72907,0.993033
60,6.12762,0.993728
77,7.92007,0.993862
100,10.1661,0.994511
129,13.0976,0.994636
167,16.787,0.994228
215,21.551,0.994577
277,27.7025,0.994713
358,35.4991,0.995097
461,45.5422,0.995175
598,58.3113,0.997533
771,74.6555,0.997253
996,95.5996,0.997893
1307,122.453,0.999983
1681,156.799,0.99998
2159,200.669,0.999981
2776,256.737,0.99998
3569,328.459,0.99998
4575,420.024,0.99998
