0,0.00318,0.92266
1,0.0163153,0.928402
2,0.029053,0.950722
3,0.0435457,0.987837
5,0.0763963,0.993956
7,0.117668,0.995365
9,0.169983,0.99539
12,0.249546,0.997345
16,0.360861,0.998003
21,0.513464,0.999079
28,0.733947,0.998385
37,1.03183,0.997871
50,1.46752,0.99671
68,2.06999,0.996715
93,2.90155,0.994898
128,4.07117,0.992681
176,5.68619,0.984709
244,7.91905,0.98045
345,11.0365,0.963242
488,15.3733,0.954562
697,21.4167,0.938889
983,29.8397,0.901916
1392,41.5426,0.857554
1955,57.8311,0.843994
2739,80.4972,0.832813
3784,112.032,0.795253
5223,155.915,0.784135
7253,216.981,0.757834
10022,301.928,0.781802
13410,420.011,0.781676
