0,0.11456,0.808439
1,0.510256,0.820773
2,1.1156,0.823032
3,1.76984,0.825408
4,2.4121,0.826856
5,3.04087,0.828354
7,4.25767,0.830643
9,5.44388,0.830359
12,7.17738,0.829968
15,9.11871,0.832622
19,11.3753,0.833332
23,13.9654,0.832273
28,17.0952,0.832847
34,20.8444,0.83127
41,25.2451,0.830598
50,30.9789,0.833011
61,37.8998,0.832862
73,45.7441,0.832452
88,55.2256,0.83363
106,66.7494,0.833203
127,80.4041,0.833846
153,97.3265,0.83198
184,117.314,0.834533
221,140.94,0.834178
266,169.549,0.831399
318,203.433,0.833787
382,244.254,0.833902
458,293.07,0.833965
549,351.693,0.832508
657,420.327,0.832975
