0,0.026544,0.978936
1,0.490061,0.987056
2,1.69367,0.990605
3,4.12157,0.991378
4,5.06298,0.991537
6,6.23793,0.9929
9,7.57226,0.993513
13,9.17589,0.994421
18,11.2293,0.994697
24,13.4776,0.995179
30,16.4625,0.995767
38,20.1276,0.996431
48,24.2452,0.996608
60,29.0356,0.996803
72,34.4105,0.996566
89,40.8383,0.996164
111,48.5334,0.996494
139,57.8014,0.996554
176,68.3948,0.996405
199,80.8422,0.996431
228,95.4237,0.996731
267,113.067,0.996762
311,133.664,0.99702
362,158.025,0.996807
419,186.528,0.996834
474,219.871,0.997225
550,258.821,0.997173
722,304.459,0.996948
919,357.88,0.997193
1019,420.077,0.997475
