0,0.0877193,0.0969975
1,0.380273,0.0993893
2,0.616851,0.101032
3,0.8248,0.106176
5,1.21482,0.115185
7,1.59348,0.123932
9,2.11123,0.126933
12,2.75703,0.128589
16,3.53285,0.137005
21,4.63067,0.143743
26,5.8462,0.144202
33,7.41426,0.150058
42,9.36034,0.158359
53,11.7186,0.170542
67,14.7447,0.184699
84,18.5076,0.20016
105,23.2099,0.203967
132,29.293,0.212237
165,36.6333,0.220392
207,45.8852,0.239601
258,57.429,0.259691
321,71.7007,0.274302
401,89.5026,0.29541
502,111.792,0.319672
623,139.528,0.342262
775,173.984,0.381789
955,217.087,0.415464
1172,270.649,0.43859
1421,337.348,0.472178
1730,420.203,0.511229
