0,0.0365983,0.969438
1,0.121787,0.984596
2,0.17335,0.995697
4,0.281698,0.998188
6,0.409715,0.998925
8,0.583477,0.999386
10,0.776705,0.999467
13,1.10664,0.999486
17,1.50992,0.99954
22,2.01514,0.999511
28,2.67386,0.999408
35,3.49305,0.999425
45,4.62716,0.999458
58,6.06385,0.99962
77,7.98826,0.99956
101,10.4216,0.999526
131,13.5737,0.999578
171,17.6816,0.99969
229,23.0365,0.999641
300,30.0059,0.999615
376,39.0698,0.99959
450,51.032,0.999616
547,66.5211,0.999647
691,86.6617,0.999747
890,112.766,0.999722
1141,146.772,0.999642
1468,190.972,0.999702
1880,248.444,0.999647
2474,323.147,0.999763
3202,420.082,0.999817
