0,0.0229126,0.975562
1,0.0476691,0.975596
2,0.0720726,0.975602
4,0.11887,0.975605
6,0.167861,0.97561
9,0.245126,0.975625
13,0.348679,0.975757
19,0.499913,0.975794
27,0.707089,0.976708
37,0.981012,0.97692
50,1.34868,0.978449
66,1.83518,0.978879
87,2.50608,0.97925
113,3.42311,0.979417
143,4.64539,0.979792
179,6.28448,0.980889
219,8.49474,0.981501
265,11.5069,0.981782
316,15.5889,0.981983
407,21.0523,0.982707
532,28.443,0.982944
684,38.402,0.98395
869,51.8257,0.984372
1074,69.9304,0.985137
1291,94.307,0.985364
1592,127.238,0.985112
1988,171.651,0.986453
2458,231.393,0.9865
3145,311.895,0.98764
4032,420.1,0.98765
