0,0.0214837,0.82613
1,0.0660249,0.870082
2,0.119253,0.906247
3,0.177307,0.927845
4,0.250722,0.941465
6,0.379888,0.946138
8,0.511687,0.955001
11,0.705002,0.959229
15,0.982595,0.960308
20,1.33618,0.960459
28,1.8114,0.962537
39,2.44928,0.971941
54,3.26435,0.973451
88,4.3602,0.997637
156,5.80541,0.999605
254,7.73076,0.999605
380,10.3054,0.999605
545,13.7238,0.99968
760,18.2699,0.99968
1037,24.2973,0.999684
1294,32.3128,0.999772
1550,43.0133,0.99984
1914,57.2242,0.99988
2469,76.0921,0.99993
3520,101.178,0.999948
5171,134.526,0.999998
6925,178.854,1
9219,237.754,1
12216,316.037,0.999999
16313,420.001,1
