0,0.0089213,0.538688
1,0.0387969,0.647803
2,0.0646987,0.656531
4,0.108936,0.838752
6,0.15156,0.891154
9,0.214602,0.912663
13,0.318654,0.92092
19,0.450861,0.924653
26,0.623016,0.928196
35,0.85571,0.930529
48,1.1669,0.932633
66,1.59498,0.933826
91,2.20442,0.93613
125,3.02182,0.937257
170,4.12512,0.939996
232,5.62592,0.942263
316,7.68213,0.948093
430,10.4666,0.953981
589,14.2571,0.957439
798,19.3974,0.959549
1081,26.3926,0.962752
1457,35.9111,0.96403
1979,48.8482,0.965732
2691,66.434,0.96691
3660,90.3485,0.967081
4972,122.861,0.967301
6736,167.068,0.967528
9104,227.18,0.968479
12511,308.917,0.970543
16926,420.016,0.970829
