0,4.66467,0.981448
1,12.4391,0.985385
2,19.0117,0.987168
3,25.5099,0.989103
4,32.1284,0.991445
5,39.0709,0.990726
6,45.8624,0.990971
7,52.7291,0.990939
8,59.6228,0.992471
9,66.4704,0.992662
10,73.3097,0.993378
12,87.3103,0.993894
14,100.705,0.994716
16,114.342,0.994358
18,127.497,0.995337
20,140.866,0.995358
22,154.449,0.995122
24,167.618,0.995373
26,181.351,0.995381
29,201.561,0.995946
32,222.337,0.99606
36,239.338,0.996498
41,259.887,0.996301
45,280.717,0.996393
48,300.889,0.996717
52,328.261,0.995916
56,355.748,0.995987
60,382.462,0.996138
64,410.097,0.996581
66,423.736,0.996265
