0,0.00274027,0.937492
1,0.014067,0.954367
2,0.0253172,0.971499
3,0.0366107,0.974899
5,0.0589351,0.981211
8,0.0920659,0.984667
12,0.136631,0.986799
18,0.203679,0.989532
26,0.29414,0.990236
37,0.417942,0.992684
53,0.601208,0.993254
75,0.84994,0.994317
107,1.20719,0.994696
152,1.70893,0.995023
215,2.41501,0.99552
305,3.41517,0.995915
430,4.81702,0.996429
698,6.79636,0.996932
1078,9.5891,0.997324
1611,13.5244,0.99763
2342,19.0725,0.999519
3390,26.8986,0.999669
4566,37.932,0.999728
5942,53.4907,0.999767
7883,75.4198,0.999822
10607,106.333,0.999834
14377,149.916,0.999841
19666,211.348,0.999865
27120,297.945,0.999876
37698,420,0.999884
