0,0.0208866,0.977224
1,0.207482,0.983407
2,0.517731,0.987028
3,0.88993,0.988843
4,1.1656,0.990218
6,1.49881,0.992271
9,2.07118,0.9927
16,2.67399,0.994008
19,3.37052,0.994476
29,4.2956,0.994914
46,5.45943,0.994771
66,6.95232,0.994904
82,8.81605,0.994943
96,11.2468,0.995902
113,14.3027,0.996023
142,18.1149,0.996162
181,22.7563,0.996024
245,28.4948,0.996021
324,35.7766,0.996183
396,44.9877,0.996197
534,56.5787,0.996317
698,70.7889,0.996048
910,88.4922,0.996545
1260,110.556,0.996347
1709,138.136,0.996508
2070,172.657,0.996584
2452,215.671,0.996576
3087,269.393,0.996726
3982,336.455,0.996811
4897,420.05,0.997094
