0,0.0686091,0.965921
1,0.512882,0.97798
2,1.16765,0.98275
3,1.94756,0.987074
4,2.70564,0.988147
5,3.66008,0.990295
7,5.05193,0.991131
9,6.26431,0.991627
12,7.9059,0.991492
16,10.1071,0.991577
21,12.3539,0.992804
26,15.2105,0.993148
33,18.9143,0.993766
40,22.8066,0.993945
48,27.9751,0.994268
57,34.2746,0.995393
69,41.1983,0.995233
82,49.8959,0.994531
96,59.7215,0.995865
114,71.7983,0.995617
140,85.7692,0.995622
168,102.862,0.995755
204,123.254,0.996182
246,147.01,0.996048
292,175.205,0.995984
346,208.761,0.996181
399,249.001,0.996541
463,296.668,0.99686
551,353.37,0.99669
621,420.299,0.997128
