0,0.0226204,0.103645
1,0.0431849,0.10365
2,0.0655334,0.104104
4,0.105853,0.104125
6,0.149838,0.10427
9,0.216383,0.104274
13,0.302539,0.104501
18,0.415723,0.104877
26,0.582597,0.105974
37,0.816401,0.106992
51,1.13659,0.107376
68,1.56266,0.10784
90,2.15085,0.108971
118,2.9582,0.111746
154,4.06337,0.113433
198,5.56837,0.116478
247,7.61493,0.117259
305,10.3956,0.1239
369,14.1792,0.133991
444,19.3113,0.136655
544,26.2846,0.137403
695,35.7817,0.138426
982,48.6874,0.139272
1391,66.2462,0.142767
1935,90.1548,0.14116
2598,122.658,0.139829
3534,166.903,0.141696
4712,227.076,0.141203
6120,308.923,0.144742
7662,420,0.143211
