0,0.174396,0.611472
1,0.597133,0.616782
2,0.940752,0.620769
3,1.22946,0.622513
5,1.83138,0.624732
7,2.40442,0.627311
10,3.36285,0.628591
13,4.44318,0.629386
17,5.57398,0.630075
21,6.89279,0.630679
27,8.73452,0.63131
34,10.909,0.631908
42,13.6051,0.632732
52,16.8294,0.633004
64,20.6973,0.633344
78,25.3071,0.633731
96,31.2575,0.634108
118,38.3811,0.634528
144,47.067,0.63525
176,57.565,0.635627
215,70.4881,0.636032
262,86.1079,0.636442
319,105.218,0.637004
389,128.39,0.637437
473,156.633,0.637789
577,190.971,0.638168
704,233.076,0.638733
859,284.129,0.639164
1050,345.933,0.639511
1275,420.238,0.639737
