0,0.0247515,0.448338
1,0.0594971,0.475365
2,0.0943141,0.592794
4,0.164057,0.633847
6,0.233872,0.689108
9,0.338721,0.746184
13,0.478484,0.805912
18,0.653799,0.859985
25,0.899429,0.925838
34,1.21426,0.965537
46,1.63458,0.989805
62,2.19981,1.0014
83,2.95599,1.00655
111,3.98807,1.01019
147,5.36677,1.01323
194,7.19896,1.01507
259,9.63315,1.01613
348,12.8821,1.01628
495,17.2264,1.01631
692,23.0317,1.01632
964,30.809,1.01632
1332,41.2093,1.01632
1824,55.0903,1.01632
2480,73.6407,1.01632
3336,98.4561,1.01632
4483,131.629,1.01632
6007,175.949,1.01632
8068,235.167,1.01632
10789,314.309,1.01632
13192,420.038,1.01633
