0,0.0163178,0.96505
1,0.0443365,0.969601
2,0.0773714,0.971059
3,0.111147,0.972182
5,0.180916,0.975108
7,0.251301,0.97556
10,0.359359,0.977825
14,0.502793,0.978833
20,0.717574,0.979747
28,1.0025,0.978659
39,1.38524,0.978405
53,1.88013,0.977856
72,2.54758,0.977028
98,3.46308,0.976344
133,4.70201,0.976037
180,6.36401,0.976278
242,8.60878,0.975466
325,11.6301,0.975398
438,15.7153,0.974242
591,21.2133,0.970577
796,28.6257,0.973082
1072,38.6156,0.972101
1453,52.057,0.972205
1967,70.1866,0.967839
2673,94.5953,0.963065
3609,127.482,0.960741
4407,171.78,0.958884
5443,231.484,0.959328
6856,311.895,0.959126
8774,420.032,0.959627
