0,0.0133913,0.272542
1,0.045225,0.578213
2,0.0650179,0.865657
4,0.107387,0.871138
7,0.167728,0.897708
11,0.24552,0.913826
16,0.345542,0.927377
23,0.479285,0.93167
33,0.670854,0.956833
46,0.915693,0.97172
64,1.24707,0.973237
88,1.69915,0.981929
121,2.31462,0.983793
165,3.14677,0.98919
226,4.29182,0.993501
309,5.83977,0.997019
421,7.93435,0.998327
574,10.7767,0.999478
781,14.6276,0.999678
1061,19.8627,0.999782
1441,26.9667,0.999879
1962,36.597,0.99991
2584,49.6685,0.999923
3184,67.4084,0.999927
4020,91.4559,0.999935
5080,124.093,0.999938
6492,168.363,0.999943
8165,228.391,0.999943
10395,309.753,0.999944
13897,420.008,0.999948
