0,0.00510901,0.776338
1,0.0234838,0.814293
2,0.0445155,0.842973
3,0.0680063,0.862272
5,0.117664,0.881921
7,0.173336,0.893088
10,0.260475,0.908018
14,0.373741,0.911759
19,0.521582,0.916282
26,0.72837,0.924562
36,1.02977,0.936499
49,1.42489,0.940118
67,1.97193,0.944577
92,2.73059,0.951781
126,3.76982,0.960211
173,5.18957,0.967815
237,7.10593,0.980991
325,9.73039,0.984282
445,13.3466,0.992513
610,18.2702,0.997971
840,24.9988,0.999762
1165,34.2238,0.999985
1603,46.8415,0.999998
2205,64.0862,0.999999
3031,87.6944,1
4161,119.974,1
5706,164.134,1
7823,224.532,1
10718,307.135,1
15193,420.004,1
